16.81103014919571, 1231.2341542769461
16.81964027339502, 1275.9934070248748
16.819713864200143, 1273.1056249845838
16.819787455005265, 1270.2178429442927
16.820449772251365, 1244.2278045816727
16.8208913170821, 1226.901112339926
16.820955709036582, 1224.3743030546714
16.82111208949747, 1218.2377662190527
16.82493881136383, 1297.650951001108
16.825085992974074, 1291.875386920526
16.825269969986877, 1284.655931819798
16.831194029799224, 1281.767328453557
16.831267620604347, 1278.8795464132659
16.831561983824837, 1267.3284182521015
16.83163557462996, 1264.4406362118104
16.831709165435083, 1261.5528541715191
16.831782756240205, 1258.665072131228
16.831856347045328, 1255.777290090937
16.83192993785045, 1252.8895080506459
16.832003528655573, 1250.0017260103548
16.832077119460692, 1247.1139439700637
16.832224301070937, 1241.3383798894815
16.83229789187606, 1238.4505978491904
16.832371482681182, 1235.5628158088994
16.832435874635664, 1233.0360065236446
16.826668195284203, 1229.788073054267
16.84499230575966, 1275.9898479457581
16.843134137930324, 1272.3803941707108
16.843207728735447, 1269.4926121304197
16.845801804616006, 1244.224245502556
16.85463270123068, 1280.3201521296114
16.855000655256294, 1265.8812419281558
16.855074246061417, 1262.9934598878647
16.85514783686654, 1260.1056778475736
16.855221427671662, 1257.2178958072825
16.855295018476784, 1254.3301137669914
16.855368609281907, 1251.4423317267003
16.85544220008703, 1248.5545496864092
16.855662972502394, 1239.8912035655358
16.855736563307516, 1237.0034215252447
16.85579175641136, 1234.8375849950264
16.86055676104303, 1277.43154876337
16.86063035184815, 1274.543766723079
16.860703942653274, 1271.655984682788
16.860777533458396, 1268.7682026424968
16.867216728906598, 1245.6651249942179
16.86729031971172, 1242.7773429539268
16.87884407611593, 1248.5512643826091
16.879064848531293, 1239.8879182617356
16.879138439336415, 1237.0001362214446
16.879212030141538, 1234.1123541811535
16.87928562094666, 1231.2245721408624
16.879359211751783, 1228.3367901005713
16.879432802556906, 1225.4490080602802
16.87950639336203, 1222.5612260199891
16.87957998416715, 1219.673443979698
16.879653574972274, 1216.7856619394067
16.879727165777396, 1213.8978798991157
16.87980075658252, 1211.0100978588246
16.879874347387638, 1208.1223158185335
16.87994793819276, 1205.2345337782424
16.880021528997883, 1202.3467517379513
16.880095119803006, 1199.4589696976602
16.880168710608128, 1196.5711876573691
16.88024230141325, 1193.683405617078
16.880315892218373, 1190.795623576787
16.880371085322214, 1188.6297870465685
16.890618604935497, 1245.6618396904178
16.89069219574062, 1242.7740576501267
16.902466724560192, 1239.8846329579355
16.902540315365314, 1236.9968509176445
16.902613906170437, 1234.1090688773534
16.90268749697556, 1231.2212868370623
16.902761087780682, 1228.3335047967712
16.902834678585805, 1225.44572275648
16.902908269390927, 1222.557940716189
16.90298186019605, 1219.670158675898
16.903055451001173, 1216.7823766356066
16.903129041806295, 1213.8945945953155
16.903202632611418, 1211.0068125550245
16.903276223416537, 1208.1190305147334
16.90334981422166, 1205.2312484744423
16.903423405026782, 1202.3434664341512
16.903496995831905, 1199.45568439386
16.903570586637027, 1196.567902353569
16.90364417744215, 1193.680120313278
16.914020480964396, 1245.6585543866177
16.91409407176952, 1242.7707723463266
16.92586860058909, 1239.8813476541354
16.925942191394213, 1236.9935656138443
16.926015782199336, 1234.1057835735533
16.92608937300446, 1231.2180015332622
16.92616296380958, 1228.330219492971
16.926236554614704, 1225.44243745268
16.926310145419826, 1222.554655412389
16.92638373622495, 1219.6668733720978
16.92645732703007, 1216.7790913318065
16.926530917835194, 1213.8913092915154
16.926604508640317, 1211.0035272512243
16.926678099445436, 1208.1157452109333
16.92675169025056, 1205.2279631706422
16.926816082205043, 1202.7011538853874
16.92104840285358, 1199.45322041601
16.9211219936587, 1196.565438375719
16.921195584463824, 1193.6776563354279
16.937495947798418, 1242.7674870425265
16.94927047661799, 1239.8780623503353
16.949344067423112, 1236.9902803100442
16.949417658228235, 1234.1024982697531
16.949491249033358, 1231.214716229462
16.94956483983848, 1228.326934189171
16.949638430643603, 1225.4391521488799
16.949712021448725, 1222.5513701085888
16.949785612253848, 1219.6635880682977
16.94985920305897, 1216.7758060280064
16.949932793864093, 1213.8880239877153
16.950006384669216, 1211.0002419474242
16.950079975474335, 1208.1124599071331
16.950153566279457, 1205.224677866842
16.9502087593833, 1203.0588413366238
16.960750642217075, 1248.5397658193087
16.960824233022194, 1245.6519837790174
16.960897823827317, 1242.7642017387263
16.962075276709275, 1196.5596890940687
16.97267235264689, 1239.8747770465352
16.97274594345201, 1236.9869950062441
16.972819534257134, 1234.099212965953
16.972893125062257, 1231.211430925662
16.97296671586738, 1228.3236488853709
16.9730403066725, 1225.4358668450798
16.973113897477624, 1222.5480848047887
16.973187488282747, 1219.6603027644976
16.97326107908787, 1216.7725207242063
16.973334669892992, 1213.8847386839152
16.973408260698115, 1210.9969566436241
16.973481851503234, 1208.109174603333
16.973555442308356, 1205.221392563042
16.9736106354122, 1203.0555560328237
16.98415251824597, 1248.5364805155086
16.984299699856212, 1242.7609164349262
16.98547715273817, 1196.5564037902686
16.996074228675784, 1239.871491742735
16.996147819480907, 1236.983709702444
16.99622141028603, 1234.095927662153
16.996295001091152, 1231.2081456218618
16.996368591896275, 1228.3203635815707
16.996442182701397, 1225.4325815412797
16.99651577350652, 1222.5447995009886
16.996589364311642, 1219.6570174606975
16.996662955116765, 1216.7692354204062
16.996736545921888, 1213.881453380115
16.99681013672701, 1210.993671339824
16.99688372753213, 1208.105889299533
16.99695731833725, 1205.2181072592418
16.997030909142374, 1202.3303252189507
16.997104499947497, 1199.4425431786597
16.997251681557742, 1193.6669790980775
17.001703925267645, 1248.5340165376585
17.001851106877886, 1242.7584524570761
17.00887902876707, 1196.5531184864685
17.019512900107244, 1238.4243154187895
17.019586490912367, 1235.5365333784985
17.01966008171749, 1232.6487513382074
17.019733672522612, 1229.760969297916
17.019807263327735, 1226.873187257625
17.019880854132857, 1223.985405217334
17.01995444493798, 1221.0976231770428
17.020028035743103, 1218.2098411367517
17.020101626548225, 1215.3220590964606
17.020175217353348, 1212.4342770561695
17.020230410457188, 1210.2684405259513
17.020395989768712, 1203.7709309352963
17.026430435788743, 1196.5506545086184
17.044864932471885, 1238.4207563396728
17.04300676464255, 1234.8113025646255
17.04308035544767, 1231.9235205243344
17.043153946252794, 1229.0357384840433
17.043227537057913, 1226.1479564437523
17.043301127863035, 1223.260174403461
17.043374718668158, 1220.3723923631699
17.04344830947328, 1217.4846103228788
17.043521900278403, 1214.5968282825877
17.043595491083526, 1211.7090462422966
17.037781817478862, 1210.2659765481012
17.05450532794291, 1242.751060523526
17.060429387755256, 1239.8624571572848
17.066371845268886, 1236.2519082809708
17.06644543607401, 1233.3641262406798
17.06651902687913, 1230.4763442003887
17.06659261768425, 1227.5885621600976
17.066666208489373, 1224.7007801198065
17.066739799294496, 1221.8129980795154
17.066813390099618, 1218.9252160392243
17.06688698090474, 1216.0374339989332
17.066960571709863, 1213.1496519586422
17.067034162514986, 1210.261869918351
17.078827089035837, 1206.650499716087
17.07890067984096, 1203.762717675796
17.078974270646082, 1200.8749356355047
17.079047861451205, 1197.9871535952136
17.079121452256327, 1195.0993715549225
17.07919504306145, 1192.2115895146314
17.079268633866572, 1189.3238074743404
17.079342224671695, 1186.4360254340493
17.079415815476818, 1183.5482433937582
17.07948940628194, 1180.660461353467
17.079562997087063, 1177.772679313176
17.079618190190903, 1175.6068427829575
17.08394164999184, 1235.5274987930482
17.084015240796962, 1232.639716752757
17.084088831602084, 1229.7519347124658
17.084162422407207, 1226.8641526721747
17.08423601321233, 1223.9763706318836
17.084309604017452, 1221.0885885915925
17.0902336638298, 1218.1999852253514
17.090307254634922, 1215.3122031850603
17.090380845440045, 1212.4244211447692
17.090454436245167, 1209.5366391044781
17.102228965064736, 1206.647214412287
17.10230255586986, 1203.759432371996
17.10237614667498, 1200.8716503317046
17.102449737480104, 1197.9838682914135
17.102523328285226, 1195.0960862511224
17.10259691909035, 1192.2083042108313
17.10267050989547, 1189.3205221705402
17.102744100700594, 1186.4327401302492
17.102817691505717, 1183.544958089958
17.10289128231084, 1180.657176049667
17.102964873115962, 1177.769394009376
17.103020066219802, 1175.6035574791574
17.113653937559974, 1217.4747544114784
17.113727528365096, 1214.5869723711874
17.11380111917022, 1211.6991903308963
17.11387470997534, 1208.8114082906052
17.125667636496193, 1205.2000380883412
17.125741227301315, 1202.3122560480501
17.125814818106438, 1199.424474007759
17.12588840891156, 1196.536691967468
17.125961999716683, 1193.6489099271769
17.126035590521806, 1190.7611278868858
17.126109181326928, 1187.8733458465947
17.12618277213205, 1184.9855638063034
17.126256362937173, 1182.0977817660123
17.126329953742296, 1179.2099997257212
17.12640354454742, 1176.3222176854301
17.1264679365019, 1173.7954084001753
17.137147802095278, 1213.8617415573144
17.1372213929004, 1210.9739595170233
17.13729498370552, 1208.0861774767322
17.13825166417211, 1170.545010952948
17.138325254977232, 1167.6572289126568
17.138398845782355, 1164.7694468723657
17.138472436587477, 1161.8816648320746
17.138656413600284, 1154.6622097313468
17.149051114823813, 1205.918698294614
17.149161501031497, 1201.5870252341772
17.149225892985978, 1199.0602159489226
17.143439815933235, 1196.5342279896179
17.149363875745582, 1193.6456246233768
17.14358699754348, 1190.7586639090357
17.149529455057106, 1187.1481150327218
17.14960304586223, 1184.2603329924307
17.14967663666735, 1181.3725509521396
17.149750227472474, 1178.4847689118483
17.149823818277596, 1175.5969868715572
17.14989740908272, 1172.709204831266
17.160549678124177, 1213.8584562535143
17.16169033560357, 1169.0978346290021
17.161763926408693, 1166.210052588711
17.161837517213815, 1163.32227054842
17.161911108018938, 1160.4344885081289
17.16198469882406, 1157.5467064678378
17.162058289629183, 1154.6589244275467
17.162131880434305, 1151.7711423872556
17.162205471239428, 1148.8833603469645
17.16226066434327, 1146.717523816746
17.166584124144205, 1206.6381798268367
17.166749703455732, 1200.1406702361817
17.166915282767256, 1193.6431606455267
17.172949728787287, 1186.4228842188488
17.17302331959241, 1183.5351021785577
17.173096910397533, 1180.6473201382667
17.173170501202655, 1177.7595380979756
17.173244092007778, 1174.8717560576845
17.1733176828129, 1171.9839740173934
17.18509221163247, 1169.094549325202
17.18516580243759, 1166.206767284911
17.185239393242714, 1163.3189852446199
17.185312984047837, 1160.4312032043288
17.18538657485296, 1157.5434211640377
17.185460165658082, 1154.6556391237466
17.185533756463204, 1151.7678570834555
17.185607347268327, 1148.8800750431644
17.18567173922281, 1146.3532657579096
17.196351604816186, 1186.4195989150487
17.19642519562131, 1183.5318168747576
17.19649878642643, 1180.6440348344665
17.196572377231554, 1177.7562527941755
17.196645968036677, 1174.8684707538844
17.1967195588418, 1171.9806887135933
17.19745546689302, 1143.1028683106822
17.197529057698144, 1140.2150862703909
17.208494087661368, 1169.091264021402
17.20856767846649, 1166.2034819811108
17.208641269271613, 1163.3156999408197
17.208714860076736, 1160.4279179005287
17.20878845088186, 1157.5401358602376
17.20886204168698, 1154.6523538199465
17.208935632492103, 1151.7645717796554
17.209009223297226, 1148.8767897393643
17.20908281410235, 1145.9890076990732
17.219753480845085, 1186.4163136112488
17.219827071650208, 1183.5285315709577
17.21990066245533, 1180.6407495306667
17.219974253260453, 1177.7529674903756
17.220047844065576, 1174.8651854500845
17.2201214348707, 1171.9774034097934
17.22083894522064, 1143.821528516955
17.231895963690263, 1169.087978717602
17.231969554495386, 1166.200196677311
17.23204314530051, 1163.3124146370199
17.23211673610563, 1160.4246325967288
17.232190326910754, 1157.5368505564377
17.232263917715876, 1154.6490685161466
17.232337508521, 1151.7612864758555
17.23241109932612, 1148.8735044355644
17.232475491280603, 1146.3466951503096
17.24315535687398, 1186.4130283074487
17.243228947679103, 1183.5252462671576
17.243302538484226, 1180.6374642268665
17.24337612928935, 1177.7496821865755
17.24344972009447, 1174.8619001462844
17.243523310899594, 1171.9741181059933
17.254782704083308, 1189.2991676958397
17.255297839719162, 1169.084693413802
17.255371430524285, 1166.1969113735108
17.255445021329407, 1163.3091293332197
17.25551861213453, 1160.4213472929287
17.255592202939653, 1157.5335652526376
17.255665793744775, 1154.6457832123465
17.255739384549898, 1151.7580011720554
17.25581297535502, 1148.8702191317643
17.25586816845886, 1146.7043826015458
17.26655723290288, 1186.4097430036486
17.266630823708002, 1183.5219609633575
17.266704414513125, 1180.6341789230664
17.266778005318248, 1177.7463968827753
17.26685159612337, 1174.8586148424843
17.266925186928493, 1171.9708328021932
17.278184580112207, 1189.2958823920396
17.27869971574806, 1169.0814081100018
17.278773306553184, 1166.1936260697107
17.278846897358306, 1163.3058440294196
17.27892048816343, 1160.4180619891285
17.27899407896855, 1157.5302799488375
17.279067669773674, 1154.6424979085464
17.279141260578797, 1151.7547158682553
17.27921485138392, 1148.8669338279642
17.279288442189042, 1145.9791517876731
17.279362032994165, 1143.091369747382
17.279435623799287, 1140.2035877070907
17.27950921460441, 1137.3158056667996
17.279582805409532, 1134.4280236265085
17.27965639621465, 1131.5402415862175
17.279729987019774, 1128.6524595459264
17.279803577824897, 1125.7646775056353
17.27987716863002, 1122.8768954653442
17.279950759435142, 1119.9891134250531
17.280024350240264, 1117.101331384762
17.280097941045387, 1114.213549344471
17.28017153185051, 1111.3257673041796
17.280245122655632, 1108.4379852638885
17.284108639924554, 1186.4072790257985
17.284182230729677, 1183.5194969855074
17.2842558215348, 1180.6317149452163
17.290198279048425, 1177.0211660689024
17.290262671002907, 1174.4943567836476
17.284476593950167, 1171.968368824343
17.30210159177696, 1169.0781228062017
17.302285568789767, 1161.858667705474
17.302469545802573, 1154.6392126047463
17.30265352281538, 1147.4197575040184
17.302727113620502, 1144.5319754637273
17.302800704425625, 1141.6441934234363
17.302874295230747, 1138.7564113831452
17.30294788603587, 1135.868629342854
17.30302147684099, 1132.980847302563
17.30309506764611, 1130.093065262272
17.303168658451234, 1127.2052832219808
17.303242249256357, 1124.3175011816895
17.30331584006148, 1121.4297191413984
17.303389430866602, 1118.5419371011074
17.303463021671725, 1115.6541550608163
17.303536612476847, 1112.7663730205252
17.30361020328197, 1109.878590980234
17.30366539638581, 1107.7127544500158
17.313618552778607, 1176.2959352550295
17.325383882747538, 1173.7674833178746
17.3274536241416, 1169.0745637270848
17.325687444818666, 1161.855382401674
17.327821578167214, 1154.6356535256293
17.32605539884428, 1147.4164722002183
17.3261289896494, 1144.5286901599272
17.326202580454524, 1141.6409081196362
17.326276171259646, 1138.753126079345
17.32634976206477, 1135.865344039054
17.326423352869888, 1132.977561998763
17.32649694367501, 1130.0897799584718
17.326570534480133, 1127.2019979181807
17.326644125285256, 1124.3142158778894
17.326708517239737, 1121.7874065926349
17.320940837888276, 1118.5394731232573
17.3210144286934, 1115.6516910829662
17.32108801949852, 1112.763909042675
17.321161610303644, 1109.876127002384
17.336946838002383, 1179.1804319915204
17.337020428807506, 1176.2926499512294
17.337314792027993, 1164.741521790065
17.337461973638238, 1158.9659577094828
17.337682746053606, 1150.3026115886094
17.348785758776437, 1173.7641980140745
17.34888694613348, 1169.7934977086743
17.348960536938602, 1166.9057156683832
17.351039477183306, 1161.851823322557
17.35118665879355, 1156.0762592419746
17.349328490964215, 1152.4668054669278
17.35140743120892, 1147.4129131211014
17.34954926337958, 1143.8034593460543
17.3496228541847, 1140.9156773057632
17.349696444989824, 1138.0278952654721
17.349770035794947, 1135.140113225181
17.34984362660007, 1132.25233118489
17.349917217405192, 1129.3645491445989
17.349990808210315, 1126.4767671043078
17.34419553230693, 1124.3117519000393
17.344250725410774, 1122.145915369821
17.3604223048364, 1176.2893646474292
17.36645675085643, 1169.0690882207514
17.372380810668776, 1166.1804848545103
17.3724544014739, 1163.2927028142192
17.37252799227902, 1160.404920773928
17.372601583084144, 1157.517138733637
17.372675173889267, 1154.629356693346
17.37274876469439, 1151.7415746530548
17.372822355499512, 1148.8537926127638
17.372895946304634, 1145.9660105724727
17.372969537109757, 1143.0782285321816
17.37304312791488, 1140.1904464918903
17.373116718720002, 1137.3026644515992
17.373190309525125, 1134.414882411308
17.373263900330244, 1131.527100371017
17.373337491135366, 1128.639318330726
17.37340188308985, 1126.1125090454711
17.395819482100237, 1164.7333085305647
17.39589307290536, 1161.8455264902736
17.39596666371048, 1158.9577444499826
17.396040254515604, 1156.0699624096912
17.396113845320727, 1153.1821803694002
17.39618743612585, 1150.294398329109
17.396261026930972, 1147.406616288818
17.396334617736095, 1144.518834248527
17.396408208541217, 1141.6310522082358
17.39648179934634, 1138.7432701679447
17.396555390151462, 1135.8554881276536
17.39662898095658, 1132.9677060873626
17.396702571761704, 1130.0799240470715
17.396776162566827, 1127.1921420067804
17.39684975337195, 1124.304359966489
17.396923344177072, 1121.416577926198
17.396996934982194, 1118.528795885907
17.397070525787317, 1115.6410138456158
17.39714411659244, 1112.7532318053247
17.397217707397562, 1109.8654497650336
17.397291298202685, 1106.9776677247426
17.397364889007807, 1104.0898856844515
17.397420082111648, 1101.924049154233
17.397585661423175, 1095.426539563578
17.419552516752187, 1151.7350040454546
17.41962610755731, 1148.8472220051635
17.419699698362432, 1145.9594399648724
17.419754891466273, 1143.793603434654
17.4199204707778, 1137.296093843999
17.419994061582923, 1134.4083118037079
17.420067652388042, 1131.5205297634168
17.420141243193164, 1128.6327477231257
17.420214833998287, 1125.7449656828346
17.42028842480341, 1122.8571836425435
17.420362015608532, 1119.9694016022524
17.420435606413655, 1117.0816195619614
17.420509197218777, 1114.1938375216703
17.4205827880239, 1111.306055481379
17.420656378829023, 1108.4182734410879
17.420729969634145, 1105.5304914007968
17.420803560439268, 1102.6427093605057
17.42087715124439, 1099.7549273202146
17.420950742049513, 1096.8671452799235
17.421024332854632, 1093.9793632396324
17.421097923659755, 1091.0915811993414
17.442954392781086, 1151.7317187416545
17.44302798358621, 1148.8439367013634
17.44310157439133, 1145.9561546610723
17.443175165196454, 1143.0683726207812
17.4433223468067, 1137.2928085401988
17.44339593761182, 1134.4050264999078
17.44346952841694, 1131.5172444596167
17.443543119222063, 1128.6294624193256
17.443616710027186, 1125.7416803790345
17.44369030083231, 1122.8538983387434
17.44376389163743, 1119.9661162984523
17.443837482442554, 1117.0783342581612
17.443911073247676, 1114.1905522178702
17.4439846640528, 1111.3027701775789
17.44405825485792, 1108.4149881372878
17.444131845663044, 1105.5272060969967
17.444205436468167, 1102.6394240567056
17.44427902727329, 1099.7516420164145
17.444352618078412, 1096.8638599761234
17.444417010032893, 1094.3370506908686
17.454581739990413, 1154.6178581300455
17.454949694016026, 1140.1789479285899
17.45664228253384, 1073.7599610018945
17.46050579980276, 1151.7292547638044
17.466448257316387, 1148.1187058874905
17.46652184812151, 1145.2309238471994
17.466595438926632, 1142.3431418069083
17.46867437917134, 1137.2892494610821
17.466816211342, 1133.6797956860348
17.466889802147122, 1130.7920136457437
17.466963392952245, 1127.9042316054527
17.467036983757367, 1125.0164495651616
17.46711057456249, 1122.1286675248705
17.467184165367613, 1119.2408854845794
17.467257756172735, 1116.3531034442883
17.467331346977854, 1113.4653214039972
17.467404937782977, 1110.5775393637061
17.4674785285881, 1107.689757323415
17.467552119393222, 1104.801975283124
17.467625710198345, 1101.9141932428327
17.467699301003467, 1099.0264112025416
17.46777289180859, 1096.1386291622505
17.461959218203926, 1094.695559468055
17.47798361601931, 1154.6145728262454
17.479565818329437, 1092.5272589599865
17.47963940913456, 1089.6394769196954
17.479712999939682, 1086.7516948794043
17.479786590744805, 1083.8639128391133
17.479860181549927, 1080.9761307988222
17.47993377235505, 1078.088348758531
17.480007363160173, 1075.20056671824
17.480080953965295, 1072.312784677949
17.480154544770418, 1069.4250026376578
17.48022813557554, 1066.5372205973667
17.480301726380663, 1063.6494385570754
17.480375317185786, 1060.7616565167843
17.480430510289626, 1058.595819986566
17.48401806203934, 1147.3942963995676
17.484091652844462, 1144.5065143592765
17.484165243649585, 1141.6187323189854
17.484238834454708, 1138.7309502786943
17.490181291968334, 1135.1204014023804
17.490254882773456, 1132.2326193620893
17.49032847357858, 1129.3448373217982
17.4904020643837, 1126.457055281507
17.490475655188824, 1123.569273241216
17.490549245993947, 1120.681491200925
17.484753970090562, 1118.5164759966565
17.484827560895685, 1115.6286939563654
17.490751620708032, 1112.7400905901243
17.48497474250593, 1109.8531298757832
17.490917200019556, 1106.2425809994693
17.49099079082468, 1103.3547989591782
17.49105518277916, 1100.8279896739234
17.48526910572642, 1098.3020017146189
17.485342696531543, 1095.4142196743276
17.503004489760897, 1091.080082636041
17.50307808056602, 1088.1923005957499
17.503151671371143, 1085.3045185554588
17.503225262176265, 1082.4167365151677
17.503298852981388, 1079.5289544748764
17.50337244378651, 1076.6411724345853
17.503446034591633, 1073.7533903942942
17.503519625396756, 1070.8656083540031
17.503593216201878, 1067.977826313712
17.503666807007, 1065.090044273421
17.503740397812123, 1062.2022622331299
17.503813988617246, 1059.3144801928388
17.513638361101073, 1132.951279568362
17.513711951906195, 1130.063497528071
17.513785542711318, 1127.1757154877798
17.51385913351644, 1124.2879334474885
17.513932724321563, 1121.4001514071974
17.513987917425407, 1119.2343148769792
17.51415349673693, 1112.7368052863242
17.514337473749737, 1105.5173501855963
17.51441106455486, 1102.6295681453053
17.528356522125538, 1091.0765235569243
17.5264983542962, 1087.467069781877
17.526571945101324, 1084.5792877415859
17.526645535906447, 1081.6915057012948
17.52671912671157, 1078.8037236610037
17.526792717516688, 1075.9159416207126
17.526857109471173, 1073.3891323354578
17.52107103241843, 1070.863144376153
17.521144623223552, 1067.975362335862
17.521218214028675, 1065.087580295571
17.521291804833798, 1062.1997982552798
17.521346997937638, 1060.0339617250615
17.537113827935094, 1130.0602122242708
17.537187418740217, 1127.1724301839797
17.53726100954534, 1124.2846481436884
17.537334600350462, 1121.3968661033973
17.537408191155585, 1118.5090840631062
17.537481781960707, 1115.6213020228151
17.53755537276583, 1112.733519982524
17.537628963570953, 1109.845737942233
17.537702554376075, 1106.957955901942
17.537776145181198, 1104.0701738616508
17.53784973598632, 1101.1823918213597
17.537923326791443, 1098.2946097810686
17.537996917596566, 1095.4068277407773
17.549771446416134, 1092.5174030485862
17.549845037221257, 1089.629621008295
17.54991862802638, 1086.741838968004
17.549992218831502, 1083.854056927713
17.550065809636624, 1080.9662748874218
17.550139400441747, 1078.0784928471307
17.55021299124687, 1075.1907108068397
17.55026818435071, 1073.0248742766212
17.560515703963993, 1130.0569269204707
17.560589294769116, 1127.1691448801796
17.56066288557424, 1124.2813628398883
17.56073647637936, 1121.3935807995972
17.560810067184484, 1118.5057987593061
17.560883657989606, 1115.618016719015
17.56095724879473, 1112.730234678724
17.56103083959985, 1109.8424526384329
17.561104430404974, 1106.9546705981418
17.561178021210097, 1104.0668885578507
17.56125161201522, 1101.1791065175596
17.561325202820342, 1098.2913244772685
17.561398793625465, 1095.4035424369772
17.575123478780775, 1092.5138439694695
17.573265310951438, 1088.9043901944224
17.57333890175656, 1086.016608154131
17.573412492561683, 1083.12882611384
17.573486083366806, 1080.241044073549
17.57355967417193, 1077.3532620332578
17.573633264977047, 1074.4654799929667
17.567819591372384, 1073.022410298771
17.584267136317226, 1116.3366769252877
17.584340727122346, 1113.4488948849967
17.584414317927468, 1110.5611128447056
17.58448790873259, 1107.6733308044145
17.584561499537713, 1104.7855487641234
17.584635090342836, 1101.897766723832
17.58470868114796, 1099.009984683541
17.58478227195308, 1096.12220264325
17.596575198473932, 1092.510832440986
17.596648789279055, 1089.6230504006949
17.596722380084177, 1086.7352683604038
17.5967959708893, 1083.8474863201127
17.596869561694422, 1080.9597042798216
17.596943152499545, 1078.0719222395305
17.597016743304668, 1075.1841401992394
17.59709033410979, 1072.2963581589484
17.597163924914913, 1069.4085761186573
17.597237515720035, 1066.5207940783662
17.609637566383146, 1115.6111723360982
17.607779398553802, 1112.001718561051
17.607852989358925, 1109.1139365207598
17.607926580164047, 1106.2261544804687
17.60800017096917, 1103.3383724401776
17.608073761774293, 1100.4505903998866
17.608147352579415, 1097.5628083595955
17.608220943384538, 1094.6750263193044
17.619204371049044, 1122.8292585602426
17.619277961854166, 1119.9414765199515
17.62001386990539, 1091.0636561170404
17.62008746071051, 1088.1758740767493
17.620161051515634, 1085.2880920364582
17.620234642320757, 1082.4003099961672
17.62030823312588, 1079.5125279558758
17.620381823931, 1076.6247459155848
17.620455414736124, 1073.7369638752937
17.620529005541247, 1070.8491818350026
17.62060259634637, 1067.9613997947115
17.62065778945021, 1065.7955632644932
17.63105249067374, 1117.0520518277604
17.63112608147886, 1114.1642697874693
17.631199672283984, 1111.276487747178
17.631273263089106, 1108.3887057068869
17.63134685389423, 1105.5009236665958
17.63142044469935, 1102.6131416263047
17.631494035504474, 1099.7253595860136
17.631567626309597, 1096.8375775457225
17.631641217114716, 1093.9497955054314
17.644556403413684, 1122.8256994811259
17.642698235584348, 1119.2162457060786
17.64536590227003, 1091.0600970379237
17.643507734440693, 1087.4506432628764
17.643581325245815, 1084.5628612225853
17.643654916050938, 1081.6750791822942
17.64372850685606, 1078.7872971420031
17.64380209766118, 1075.899515101712
17.643875688466302, 1073.0117330614207
17.643949279271425, 1070.1239510211296
17.644022870076547, 1067.2361689808386
17.638209196471884, 1065.7930992866432
17.65419679888471, 1127.1560036649792
17.6544911621052, 1115.6048755038146
17.65456475291032, 1112.7170934635235
17.654638343715444, 1109.8293114232324
17.654711934520567, 1106.9415293829413
17.65478552532569, 1104.0537473426502
17.65485911613081, 1101.1659653023592
17.654932706935934, 1098.278183262068
17.655006297741057, 1095.3904012217768
17.655815796597402, 1063.6247987785746
17.655889387402524, 1060.7370167382835
17.655962978207647, 1057.8492346979924
17.656018171311487, 1055.6833981677742
17.66597132770428, 1124.2665789727878
17.666044918509403, 1121.3787969324967
17.666118509314526, 1118.4910148922056
17.666780826560625, 1092.5009765295856
17.666854417365748, 1089.6131944892945
17.66692800817087, 1086.7254124490034
17.667001598975993, 1083.8376304087124
17.667075189781116, 1080.9498483684213
17.66714878058624, 1078.0620663281302
17.66722237139136, 1075.174284287839
17.667295962196484, 1072.286502247548
17.667369553001606, 1069.398720207257
17.66744314380673, 1066.5109381669658
17.677525084108485, 1130.0405004014701
17.677598674913607, 1127.152718361179
17.677893038134098, 1115.6015902000145
17.67796662893922, 1112.7138081597234
17.678040219744343, 1109.8260261194323
17.678113810549466, 1106.9382440791412
17.678187401354588, 1104.0504620388501
17.67826099215971, 1101.162679998559
17.678334582964833, 1098.274897958268
17.678408173769956, 1095.3871159179766
17.6792176726263, 1063.6215134747745
17.679291263431423, 1060.7337314344834
17.679364854236546, 1057.8459493941923
17.679438445041665, 1054.9581673539012
17.67949363814551, 1052.792330823683
17.679659217457033, 1046.294821233028
17.67984319446984, 1039.0753661323001
17.680027171482646, 1031.8559110315723
17.683522734725955, 1124.2641149949377
17.683596325531077, 1121.3763329546466
17.6836699163362, 1118.4885509143555
17.692132858925266, 1092.497417450469
17.69027469109593, 1088.8879636754218
17.690348281901052, 1086.0001816351305
17.690421872706175, 1083.1123995948394
17.690495463511297, 1080.2246175545483
17.69056905431642, 1077.3368355142572
17.69064264512154, 1074.4490534739662
17.69071623592666, 1071.561271433675
17.690789826731784, 1068.673489393384
17.690863417536907, 1065.785707353093
17.70162607278605, 1102.6032857149044
17.70169966359117, 1099.7155036746133
17.701773254396294, 1096.8277216343222
17.70265634405776, 1062.174337150829
17.702729934862884, 1059.2865551105378
17.702803525668003, 1056.3987730702468
17.702877116473125, 1053.5109910299557
17.70294150842761, 1050.984181744701
17.705011249821673, 1046.2912621539112
17.69726581758255, 1044.1265207249596
17.70324507049874, 1039.0720808285
17.705379203847286, 1031.8523519524556
17.713547783215862, 1093.938296942131
17.713621374020985, 1091.05051490184
17.713694964826107, 1088.1627328615489
17.71376855563123, 1085.2749508212578
17.713842146436352, 1082.3871687809667
17.713915737241475, 1079.4993867406754
17.713989328046598, 1076.6116047003843
17.71406291885172, 1073.7238226600932
17.714136509656843, 1070.8360406198021
17.714210100461965, 1067.948258579511
